timestamps,TP9,Fp1,Fp2,TP10,stim
1676923896.2439022,-46.38671875,-37.109375,-17.578125,-48.828125,0.0
1676923896.246352,-21.97265625,-33.203125,-14.6484375,-49.31640625,0.0
1676923896.2488017,-1.46484375,-30.76171875,-11.23046875,-45.8984375,0.0
1676923896.2512515,-23.92578125,-34.1796875,-12.6953125,-40.0390625,0.0
1676923896.2537012,-47.36328125,-30.76171875,-14.16015625,-42.48046875,0.0
1676923896.2561512,-31.25,-26.85546875,-11.71875,-46.38671875,0.0
1676923896.258601,-3.90625,-27.34375,-6.34765625,-41.015625,0.0
1676923896.2610507,-23.92578125,-29.296875,-7.32421875,-33.69140625,0.0
1676923896.2635005,-54.6875,-33.203125,-13.18359375,-48.33984375,0.0
1676923896.2684875,-51.26953125,-36.62109375,-19.04296875,-49.8046875,0.0
1676923896.2734745,-18.06640625,-37.109375,-18.06640625,-35.64453125,0.0
1676923896.2784615,-6.34765625,-42.96875,-20.99609375,-37.59765625,0.0
1676923896.2834482,-39.0625,-46.38671875,-20.99609375,-40.0390625,0.0
1676923896.2884352,-54.6875,-51.7578125,-20.01953125,-39.0625,0.0
1676923896.2934222,-26.3671875,-48.33984375,-21.484375,-33.69140625,0.0
1676923896.2984092,8.30078125,-40.52734375,-20.01953125,-23.92578125,0.0
1676923896.3033962,-1.46484375,-36.1328125,-17.08984375,-32.2265625,0.0
1676923896.308383,-39.0625,-33.69140625,-16.11328125,-42.96875,0.0
1676923896.31337,-23.92578125,-39.55078125,-17.08984375,-40.52734375,0.0
1676923896.318357,13.671875,-37.59765625,-16.6015625,-39.55078125,0.0
1676923896.323344,6.34765625,-37.109375,-14.16015625,-41.9921875,0.0
1676923896.3271239,-26.85546875,-43.9453125,-15.625,-40.52734375,0.0
1676923896.3309038,-23.4375,-43.45703125,-16.11328125,-36.1328125,0.0
1676923896.3346837,14.6484375,-41.9921875,-17.578125,-31.73828125,0.0
1676923896.3384635,9.765625,-39.55078125,-16.6015625,-35.15625,0.0
1676923896.3422434,-38.57421875,-43.9453125,-17.08984375,-42.96875,0.0
1676923896.3460233,-50.78125,-42.48046875,-19.53125,-42.48046875,0.0
1676923896.3498032,-5.859375,-34.66796875,-18.5546875,-41.50390625,0.0
1676923896.353583,14.16015625,-31.73828125,-18.06640625,-41.50390625,0.0
1676923896.357363,-33.203125,-34.66796875,-14.6484375,-36.1328125,0.0
1676923896.3611429,-59.5703125,-35.64453125,-16.11328125,-38.0859375,0.0
1676923896.3649228,-14.6484375,-37.109375,-19.04296875,-47.36328125,0.0
1676923896.3687027,13.671875,-46.875,-20.01953125,-47.36328125,0.0
1676923896.372468,-24.4140625,-46.38671875,-16.11328125,-43.9453125,0.0
1676923896.376233,-56.15234375,-38.0859375,-15.13671875,-40.52734375,0.0
1676923896.3799984,-30.2734375,-36.1328125,-12.6953125,-42.96875,0.0
1676923896.3837638,5.37109375,-36.62109375,-7.8125,-42.48046875,0.0
1676923896.3875291,-13.18359375,-35.64453125,-10.25390625,-39.0625,0.0
1676923896.3912945,-53.7109375,-39.0625,-11.23046875,-48.33984375,0.0
1676923896.3950596,-33.69140625,-41.9921875,-15.625,-49.31640625,0.0
1676923896.398825,12.6953125,-40.0390625,-22.94921875,-41.9921875,0.0
1676923896.4025903,2.9296875,-41.9921875,-22.94921875,-37.59765625,0.0
1676923896.4063554,-28.80859375,-44.43359375,-17.08984375,-34.1796875,0.0
1676923896.4101207,-24.90234375,-42.48046875,-16.6015625,-35.15625,0.0
1676923896.413886,4.39453125,-45.41015625,-15.625,-29.78515625,0.0
1676923896.417634,17.08984375,-52.734375,-15.625,-29.296875,0.0
1676923896.421382,-11.71875,-50.29296875,-14.16015625,-31.25,0.0
1676923896.42513,-41.9921875,-41.9921875,-16.6015625,-34.1796875,0.0
1676923896.4288778,-26.3671875,-48.828125,-21.97265625,-36.1328125,0.0
1676923896.4326258,-6.8359375,-54.6875,-22.94921875,-33.69140625,0.0
1676923896.4363737,-41.015625,-47.8515625,-22.94921875,-41.015625,0.0
1676923896.440122,-64.94140625,-45.41015625,-20.01953125,-45.41015625,0.0
1676923896.4438698,-52.24609375,-43.45703125,-19.53125,-34.66796875,0.0
1676923896.4476178,-29.296875,-40.52734375,-21.97265625,-22.4609375,0.0
1676923896.4513657,-15.13671875,-33.69140625,-13.671875,-31.73828125,0.0
1676923896.4551136,-57.12890625,-35.64453125,-8.30078125,-49.8046875,0.0
1676923896.4588616,-75.1953125,-41.015625,-14.16015625,-53.22265625,0.0
1676923896.4626153,-28.3203125,-40.52734375,-20.99609375,-43.45703125,0.0
1676923896.466369,-0.9765625,-40.52734375,-20.99609375,-39.0625,0.0
1676923896.4701226,-33.69140625,-34.66796875,-17.578125,-38.57421875,0.0
1676923896.4738762,-43.45703125,-30.76171875,-20.99609375,-41.50390625,0.0
1676923896.47763,-2.9296875,-27.34375,-23.92578125,-38.0859375,0.0
1676923896.4813833,19.04296875,-27.83203125,-26.3671875,-28.3203125,0.0
1676923896.485137,-15.625,-29.78515625,-26.3671875,-35.64453125,0.0
1676923896.4888906,-51.26953125,-29.78515625,-20.01953125,-35.64453125,0.0
1676923896.4926443,-21.484375,-34.1796875,-14.6484375,-29.296875,0.0
1676923896.496398,16.11328125,-35.64453125,-15.625,-31.73828125,0.0
1676923896.5001516,-2.9296875,-26.3671875,-12.6953125,-29.78515625,0.0
1676923896.5039053,-40.0390625,-24.90234375,-11.23046875,-31.73828125,0.0
1676923896.5076525,-34.1796875,-34.1796875,-18.06640625,-30.2734375,0.0
1676923896.5113997,7.8125,-34.66796875,-21.484375,-22.4609375,0.0
1676923896.5151472,10.7421875,-31.25,-24.90234375,-24.4140625,0.0
1676923896.5188944,-26.3671875,-31.25,-29.296875,-30.76171875,0.0
1676923896.5226417,-23.4375,-31.73828125,-28.3203125,-30.76171875,0.0
1676923896.5263891,3.90625,-34.66796875,-29.296875,-30.76171875,0.0
1676923896.5301363,-4.8828125,-32.2265625,-25.87890625,-31.73828125,0.0
1676923896.5338836,-47.36328125,-33.203125,-22.94921875,-35.64453125,0.0
1676923896.5376308,-57.6171875,-30.2734375,-16.6015625,-42.48046875,0.0
1676923896.541378,-37.109375,-30.76171875,-20.01953125,-50.78125,0.0
1676923896.5451255,-21.97265625,-35.15625,-29.78515625,-54.6875,0.0
1676923896.5488727,-45.8984375,-30.76171875,-26.85546875,-49.31640625,0.0
1676923896.5538347,-64.94140625,-27.83203125,-23.4375,-48.828125,0.0
1676923896.558797,-27.34375,-25.390625,-21.97265625,-45.41015625,0.0
1676923896.5637589,-3.90625,-26.85546875,-21.484375,-46.875,0.0
1676923896.5687208,-34.66796875,-25.390625,-25.390625,-53.7109375,0.0
1676923896.573683,-44.921875,-21.484375,-22.4609375,-53.22265625,0.0
1676923896.578645,-21.97265625,-20.99609375,-19.53125,-46.875,0.0
1676923896.583607,-3.90625,-27.34375,-23.92578125,-43.45703125,0.0
1676923896.5885692,-19.04296875,-34.1796875,-23.4375,-49.8046875,0.0
1676923896.5935311,-58.59375,-33.203125,-21.484375,-60.05859375,0.0
1676923896.598493,-51.7578125,-32.71484375,-18.06640625,-58.10546875,0.0
1676923896.6034553,-13.671875,-33.69140625,-15.625,-56.640625,0.0
1676923896.6084173,-22.94921875,-26.3671875,-16.11328125,-61.03515625,0.0
1676923896.6121743,-61.5234375,-18.5546875,-16.11328125,-59.08203125,0.0
1676923896.6159315,-54.6875,-20.99609375,-18.5546875,-60.546875,0.0
1676923896.6196885,-6.34765625,-26.3671875,-14.16015625,-50.78125,0.0
1676923896.6234455,1.46484375,-27.34375,-12.6953125,-42.96875,0.0
1676923896.6272027,-40.52734375,-28.80859375,-15.13671875,-41.50390625,0.0
1676923896.6309597,-59.08203125,-25.87890625,-10.7421875,-22.4609375,0.0
1676923896.6347167,-31.25,-24.90234375,-8.30078125,-20.99609375,0.0
1676923896.638474,-6.8359375,-27.83203125,-8.30078125,-33.69140625,0.0
1676923896.642231,-46.38671875,-27.34375,-9.765625,-40.0390625,0.0
1676923896.645988,-86.42578125,-30.2734375,-15.13671875,-32.2265625,0.0
1676923896.6497452,-48.33984375,-24.4140625,-15.625,-36.1328125,0.0
1676923896.6535022,-11.23046875,-24.90234375,-17.578125,-53.7109375,0.0
1676923896.6572418,-37.59765625,-26.85546875,-21.97265625,-53.22265625,0.0
1676923896.6609812,-62.5,-18.5546875,-16.6015625,-40.52734375,0.0
1676923896.6647208,-36.62109375,-15.13671875,-14.16015625,-39.0625,0.0
1676923896.6684604,3.90625,-14.6484375,-12.20703125,-43.45703125,0.0
1676923896.6721997,-10.7421875,-18.06640625,-10.7421875,-39.55078125,0.0
1676923896.6759393,-57.6171875,-22.94921875,-7.8125,-44.921875,0.0
1676923896.679679,-50.78125,-15.625,-2.9296875,-49.31640625,0.0
1676923896.6834183,-2.9296875,-15.13671875,-1.953125,-49.8046875,0.0
1676923896.6871579,-1.953125,-22.4609375,-4.39453125,-51.26953125,0.0
1676923896.6908975,-54.19921875,-27.83203125,-9.765625,-46.38671875,0.0
1676923896.6946368,-55.6640625,-32.2265625,-10.25390625,-57.6171875,0.0
1676923896.6983764,-22.94921875,-32.71484375,-13.671875,-65.4296875,0.0
1676923896.7021246,-14.6484375,-30.76171875,-17.578125,-59.5703125,0.0
1676923896.7058728,-41.50390625,-31.25,-22.94921875,-64.453125,0.0
1676923896.709621,-68.84765625,-30.2734375,-26.85546875,-72.75390625,0.0
1676923896.713369,-52.734375,-30.2734375,-24.90234375,-69.3359375,0.0
1676923896.717117,-20.99609375,-30.76171875,-21.484375,-57.6171875,0.0
1676923896.7208652,-37.109375,-28.3203125,-13.18359375,-47.8515625,0.0
1676923896.7246134,-61.03515625,-37.109375,-11.23046875,-44.921875,0.0
1676923896.7283616,-41.015625,-41.015625,-16.6015625,-38.57421875,0.0
1676923896.7321095,-11.23046875,-32.2265625,-16.6015625,-26.3671875,0.0
1676923896.7358577,-0.48828125,-33.69140625,-12.6953125,-25.87890625,0.0
1676923896.739606,-25.87890625,-33.203125,-10.25390625,-32.71484375,0.0
1676923896.743354,-39.0625,-29.296875,-5.859375,-37.109375,1.0
1676923896.7472417,-2.44140625,-24.90234375,-4.39453125,-31.73828125,0.0
1676923896.7511294,14.16015625,-20.5078125,-10.25390625,-32.2265625,0.0
1676923896.7550173,-24.4140625,-20.01953125,-10.25390625,-44.43359375,0.0
1676923896.758905,-44.43359375,-27.34375,-12.20703125,-41.9921875,0.0
1676923896.7627926,-15.625,-30.2734375,-15.625,-42.96875,0.0
1676923896.7666802,5.859375,-25.390625,-20.01953125,-56.15234375,0.0
1676923896.770568,-22.4609375,-27.34375,-21.97265625,-62.98828125,0.0
1676923896.7744555,-51.26953125,-36.1328125,-18.06640625,-60.546875,0.0
1676923896.7783432,-33.203125,-35.15625,-16.6015625,-55.6640625,0.0
1676923896.782231,10.25390625,-35.64453125,-15.13671875,-61.03515625,0.0
1676923896.7861187,-15.625,-41.015625,-16.11328125,-62.98828125,0.0
1676923896.7900064,-60.546875,-43.45703125,-21.97265625,-55.6640625,0.0
1676923896.7936618,-41.015625,-44.43359375,-23.92578125,-49.8046875,0.0
1676923896.7973175,-5.859375,-43.9453125,-26.3671875,-47.36328125,0.0
1676923896.800973,-19.04296875,-42.96875,-21.484375,-39.0625,0.0
1676923896.8046284,-56.15234375,-43.45703125,-19.53125,-41.50390625,0.0
1676923896.8082838,-57.12890625,-43.9453125,-19.04296875,-52.24609375,0.0
1676923896.8119392,-32.71484375,-40.52734375,-20.5078125,-47.36328125,0.0
1676923896.815595,-20.01953125,-38.57421875,-22.4609375,-52.734375,0.0
1676923896.8192503,-66.40625,-39.55078125,-23.92578125,-49.8046875,0.0
1676923896.8229058,-86.9140625,-40.0390625,-28.3203125,-41.9921875,0.0
1676923896.8265615,-28.3203125,-36.1328125,-27.34375,-50.78125,0.0
1676923896.830217,7.8125,-36.62109375,-22.4609375,-46.875,0.0
1676923896.8338723,-26.3671875,-36.62109375,-23.92578125,-47.8515625,0.0
1676923896.8375955,-54.19921875,-35.15625,-33.203125,-51.26953125,0.0
1676923896.8413186,-30.76171875,-36.1328125,-34.1796875,-42.96875,0.0
1676923896.8450418,-0.9765625,-37.59765625,-35.15625,-37.59765625,0.0
1676923896.8487647,-3.41796875,-37.109375,-29.78515625,-35.15625,0.0
1676923896.8524878,-27.83203125,-31.73828125,-20.01953125,-32.2265625,0.0
1676923896.856211,-33.203125,-35.64453125,-24.90234375,-36.62109375,0.0
1676923896.859934,-3.90625,-32.2265625,-32.2265625,-39.55078125,0.0
1676923896.8636572,-12.6953125,-30.2734375,-35.15625,-31.73828125,0.0
1676923896.8673801,-44.921875,-34.66796875,-32.2265625,-34.66796875,0.0
1676923896.8711033,-46.875,-40.52734375,-26.3671875,-47.36328125,0.0
1676923896.8748264,-27.34375,-45.8984375,-25.390625,-48.33984375,0.0
1676923896.8785496,-13.18359375,-42.96875,-19.53125,-45.8984375,0.0
1676923896.882288,-49.31640625,-50.78125,-20.5078125,-43.9453125,0.0
1676923896.8860261,-79.1015625,-55.6640625,-30.2734375,-40.52734375,0.0
1676923896.8897645,-52.24609375,-54.19921875,-30.76171875,-37.109375,0.0
1676923896.8935027,-17.08984375,-53.22265625,-26.3671875,-34.66796875,0.0
1676923896.897241,-37.59765625,-45.8984375,-28.80859375,-36.1328125,0.0
1676923896.9009795,-83.984375,-43.45703125,-31.73828125,-38.0859375,0.0
1676923896.9047177,-81.0546875,-40.52734375,-28.3203125,-29.78515625,0.0
1676923896.908456,-30.2734375,-38.57421875,-25.390625,-27.34375,0.0
1676923896.9121943,-26.3671875,-43.9453125,-25.390625,-39.55078125,0.0
1676923896.9159327,-69.82421875,-44.43359375,-24.90234375,-43.9453125,0.0
1676923896.9196708,-63.4765625,-41.9921875,-28.80859375,-36.62109375,0.0
1676923896.9234092,-9.27734375,-43.9453125,-31.25,-25.87890625,0.0
1676923896.9272695,3.90625,-41.015625,-24.90234375,-28.3203125,0.0
1676923896.9311297,-23.92578125,-40.52734375,-23.92578125,-24.4140625,0.0
1676923896.93499,-31.73828125,-43.45703125,-22.94921875,-20.5078125,0.0
1676923896.93885,-0.9765625,-39.0625,-19.04296875,-24.90234375,0.0
1676923896.9427102,21.97265625,-35.64453125,-16.11328125,-26.85546875,0.0
1676923896.9465704,-27.83203125,-38.0859375,-18.5546875,-26.3671875,0.0
1676923896.9504306,-71.2890625,-37.59765625,-22.4609375,-18.06640625,0.0
1676923896.9542909,-21.97265625,-35.15625,-19.53125,-15.625,0.0
1676923896.9581509,16.11328125,-41.015625,-16.6015625,-31.73828125,0.0
1676923896.962011,-12.20703125,-42.96875,-21.97265625,-40.52734375,0.0
1676923896.9658713,-34.66796875,-43.45703125,-23.4375,-36.1328125,0.0
1676923896.9697316,-14.6484375,-45.41015625,-20.99609375,-38.57421875,0.0
1676923896.9746203,17.08984375,-39.0625,-25.390625,-43.45703125,0.0
1676923896.9795094,-0.9765625,-39.55078125,-25.390625,-45.41015625,0.0
1676923896.9843981,-53.22265625,-49.31640625,-24.90234375,-53.22265625,0.0
1676923896.9892871,-52.24609375,-50.29296875,-25.87890625,-56.640625,0.0
1676923896.994176,-20.5078125,-46.38671875,-28.3203125,-56.640625,0.0
1676923896.999065,-29.296875,-44.921875,-28.3203125,-46.875,0.0
1676923897.0039537,-61.03515625,-44.43359375,-22.94921875,-42.96875,0.0
1676923897.0088425,-53.22265625,-46.875,-19.04296875,-51.26953125,0.0
1676923897.0137315,-21.484375,-44.921875,-18.5546875,-35.64453125,0.0
1676923897.0186203,-8.30078125,-42.48046875,-22.94921875,-28.3203125,0.0
1676923897.0235093,-33.203125,-35.64453125,-26.3671875,-38.0859375,0.0
1676923897.028398,-53.22265625,-35.64453125,-23.92578125,-34.66796875,0.0
1676923897.0321722,-20.5078125,-34.66796875,-19.53125,-25.87890625,0.0
1676923897.0359464,21.484375,-27.83203125,-20.5078125,-18.06640625,0.0
1676923897.0397203,10.25390625,-25.390625,-17.08984375,-16.11328125,0.0
1676923897.0434945,-27.83203125,-26.3671875,-18.06640625,-17.578125,0.0
1676923897.0472686,-27.34375,-36.62109375,-18.06640625,-12.6953125,0.0
1676923897.0510426,4.8828125,-43.9453125,-12.20703125,-10.7421875,0.0
1676923897.0548167,8.30078125,-36.62109375,-17.08984375,-8.7890625,0.0
1676923897.058591,-34.1796875,-33.203125,-23.4375,-12.6953125,0.0
1676923897.062365,-43.9453125,-30.76171875,-21.484375,-11.71875,0.0
1676923897.0661392,-6.8359375,-28.3203125,-13.671875,12.6953125,0.0
1676923897.0699131,28.3203125,-31.25,-12.20703125,4.39453125,0.0
1676923897.0736873,-12.6953125,-33.203125,-22.4609375,-18.5546875,0.0
1676923897.0774424,-42.96875,-32.71484375,-26.3671875,-16.11328125,0.0
1676923897.0811973,-0.48828125,-31.73828125,-24.90234375,-12.20703125,0.0
1676923897.0849524,20.5078125,-30.76171875,-24.4140625,-18.5546875,0.0
1676923897.0887072,-20.01953125,-34.1796875,-22.4609375,-23.92578125,0.0
1676923897.0924623,-58.59375,-39.0625,-23.4375,-23.4375,0.0
1676923897.0962172,-38.0859375,-41.50390625,-27.83203125,-25.87890625,0.0
1676923897.0999722,-1.953125,-39.0625,-24.90234375,-30.2734375,0.0
1676923897.1037273,-16.11328125,-39.0625,-20.99609375,-29.296875,0.0
1676923897.1074822,-60.05859375,-40.0390625,-23.92578125,-26.3671875,0.0
1676923897.1112373,-45.41015625,-34.66796875,-22.94921875,-23.92578125,0.0
1676923897.1149921,2.44140625,-33.69140625,-24.4140625,-19.53125,0.0
1676923897.1187472,9.765625,-30.76171875,-27.83203125,-20.5078125,0.0
1676923897.1225388,-34.66796875,-30.2734375,-23.92578125,-29.78515625,0.0
1676923897.1263306,-47.36328125,-36.62109375,-31.73828125,-41.9921875,0.0
1676923897.1301222,-4.8828125,-32.2265625,-36.62109375,-41.9921875,0.0
1676923897.1339138,9.765625,-30.2734375,-35.15625,-40.52734375,0.0
1676923897.1377056,-25.390625,-30.76171875,-38.57421875,-43.9453125,0.0
1676923897.1414971,-46.875,-26.85546875,-33.203125,-42.48046875,0.0
1676923897.1452887,-17.08984375,-28.80859375,-27.83203125,-41.9921875,0.0
1676923897.1490805,14.6484375,-26.3671875,-26.85546875,-40.52734375,0.0
1676923897.152872,-13.671875,-20.99609375,-27.34375,-42.96875,0.0
1676923897.1566637,-42.48046875,-25.390625,-29.78515625,-55.17578125,0.0
1676923897.1604555,-30.76171875,-28.3203125,-32.2265625,-53.7109375,0.0
1676923897.164247,-3.90625,-29.296875,-32.2265625,-41.9921875,0.0
1676923897.1680686,-15.13671875,-33.203125,-34.1796875,-38.0859375,0.0
1676923897.1718905,-41.50390625,-31.25,-35.64453125,-42.96875,0.0
1676923897.175712,-30.76171875,-31.73828125,-33.69140625,-43.45703125,0.0
1676923897.179534,7.32421875,-32.71484375,-30.2734375,-34.1796875,0.0
1676923897.1833556,20.01953125,-29.296875,-27.34375,-28.80859375,0.0
1676923897.1871772,-11.71875,-28.3203125,-28.3203125,-31.73828125,0.0
1676923897.190999,-24.90234375,-36.62109375,-28.80859375,-38.57421875,0.0
1676923897.1948206,-2.9296875,-34.66796875,-31.73828125,-34.1796875,0.0
1676923897.1986425,27.34375,-24.90234375,-35.15625,-34.1796875,0.0
1676923897.202464,12.6953125,-21.97265625,-32.2265625,-35.15625,0.0
1676923897.206286,-26.85546875,-30.2734375,-33.69140625,-39.0625,0.0
1676923897.2101076,-1.953125,-37.59765625,-38.0859375,-41.50390625,0.0
1676923897.213751,23.92578125,-36.1328125,-34.1796875,-41.015625,0.0
1676923897.2173944,-11.71875,-37.59765625,-30.76171875,-47.8515625,0.0
1676923897.2210379,-49.8046875,-42.48046875,-39.0625,-51.26953125,0.0
1676923897.2246814,-30.76171875,-39.55078125,-41.015625,-49.31640625,0.0
1676923897.2283247,8.30078125,-36.1328125,-42.48046875,-43.9453125,0.0
1676923897.2319682,2.9296875,-37.59765625,-40.52734375,-46.875,0.0
1676923897.2356117,-38.57421875,-32.71484375,-38.57421875,-48.33984375,0.0
1676923897.239255,-45.8984375,-24.4140625,-43.9453125,-37.109375,0.0
1676923897.2428985,4.8828125,-22.4609375,-43.9453125,-43.9453125,0.0
1676923897.246542,20.99609375,-26.3671875,-45.8984375,-47.36328125,0.0
1676923897.2501853,-24.4140625,-35.64453125,-45.8984375,-41.9921875,0.0
1676923897.2538288,-34.1796875,-35.15625,-32.71484375,-41.9921875,0.0
1676923897.2575877,5.859375,-35.15625,-28.3203125,-34.66796875,0.0
1676923897.2613463,20.99609375,-33.203125,-32.71484375,-24.90234375,0.0
1676923897.2651052,-13.671875,-27.83203125,-36.62109375,-23.92578125,0.0
1676923897.2688642,-41.015625,-34.1796875,-41.50390625,-25.87890625,0.0
1676923897.272623,-24.4140625,-31.73828125,-34.66796875,-20.01953125,0.0
1676923897.276382,-1.46484375,-22.4609375,-31.25,-20.99609375,0.0
1676923897.2801406,-21.484375,-21.97265625,-32.2265625,-18.06640625,0.0
1676923897.2838995,-44.921875,-22.94921875,-28.80859375,-20.01953125,0.0
1676923897.2876585,-25.87890625,-30.76171875,-35.15625,-30.2734375,0.0
1676923897.2914171,15.13671875,-31.25,-36.62109375,-21.97265625,0.0
1676923897.295176,15.625,-27.34375,-33.203125,-13.18359375,0.0
1676923897.298935,-23.92578125,-28.3203125,-35.64453125,-19.04296875,0.0
1676923897.3039222,-37.59765625,-33.69140625,-32.2265625,-21.484375,0.0
1676923897.3089097,-8.30078125,-33.203125,-29.296875,-16.6015625,0.0
1676923897.313897,-0.48828125,-28.3203125,-31.25,-20.99609375,0.0
1676923897.3188841,-24.4140625,-26.3671875,-25.390625,-20.01953125,0.0
1676923897.3238716,-32.2265625,-17.578125,-22.94921875,-14.6484375,0.0
1676923897.3288589,-18.5546875,-24.4140625,-30.76171875,-27.34375,0.0
1676923897.333846,4.8828125,-32.2265625,-27.34375,-32.2265625,0.0
1676923897.3388336,-6.8359375,-28.80859375,-24.90234375,-34.1796875,0.0
1676923897.3438208,-38.0859375,-24.90234375,-24.90234375,-34.1796875,0.0
1676923897.348808,-30.2734375,-29.78515625,-23.4375,-28.80859375,0.0
1676923897.3537955,1.953125,-41.015625,-27.83203125,-21.97265625,0.0
1676923897.3587828,-9.27734375,-35.64453125,-23.92578125,-20.5078125,0.0
1676923897.3625712,-43.9453125,-30.2734375,-18.06640625,-21.97265625,0.0
